,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98958,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,01-19-2011,21000620,SAS,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.05,3,4,0,25
98965,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-19-2011,21000620,SAS,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.65,3,4,0,46
98974,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-19-2011,21000620,SAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,18.65,16,4,1,4
98983,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,01-19-2011,21000620,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.05,18,4,1,25
98995,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-19-2011,21000620,SAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,1,50
99000,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-19-2011,21000620,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,2,6
99006,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,01-19-2011,21000620,SAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,2,27
99029,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-19-2011,21000620,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,25.75,23,4,2,48
99035,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-19-2011,21000620,SAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,14.55,16,4,3,16
99040,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-19-2011,21000620,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,17.05,19,4,3,28
