,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63151,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-22-2011,21000840,DET,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.35,4,4,0,12
63154,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-22-2011,21000840,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.35,25,4,0,15
63165,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-22-2011,21000840,DET,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.55,4,4,0,28
63170,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-22-2011,21000840,DET,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,36
63174,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-22-2011,21000840,DET,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,38
63176,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-22-2011,21000840,DET,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.45,14,4,0,44
63182,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-22-2011,21000840,DET,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,1,7
63185,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,02-22-2011,21000840,DET,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.05,16,4,1,10
63191,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-22-2011,21000840,DET,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,29
63200,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-22-2011,21000840,DET,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,1,50
63218,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-22-2011,21000840,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,11.65,22,4,2,22
63230,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-22-2011,21000840,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.15,22,4,2,50
63252,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-22-2011,21000840,DET,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,3,12
63259,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-22-2011,21000840,DET,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,21
63270,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-22-2011,21000840,DET,HOU,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,7.25,7,4,3,34
63271,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,02-22-2011,21000840,DET,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,3,53
63274,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-22-2011,21000840,DET,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,3,55
63278,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,02-22-2011,21000840,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.45,22,4,3,59
63282,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-22-2011,21000840,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.85,22,4,4,12
