,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46491,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,9.65,13,4,0,17
46522,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,27.95,22,4,0,43
46523,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,4,0,53
46524,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,10.55,14,4,1,12
46526,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,16.05,15,4,1,25
46531,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.95,22,4,1,54
46547,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,4,2,34
46554,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,03-07-2011,21000943,CHI,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,3,0
46561,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,3,1
46565,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-07-2011,21000943,CHI,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,3,19
46569,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,21.95,22,4,3,34
46571,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-07-2011,21000943,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.55,17,4,3,54
46578,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.85,24,4,4,11
46580,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,9.15,16,4,4,17
46593,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-07-2011,21000943,CHI,NOH,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,8.35,12,4,4,52
46598,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.45,24,4,5,8
46609,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.55,25,4,5,29
46612,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.85,24,4,5,34
46616,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.15,24,4,5,38
46624,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-07-2011,21000943,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,4,5,42
46634,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-07-2011,21000943,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.05,19,4,6,7
