,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92084,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-25-2011,21000665,DAL,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,0,23
92086,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-25-2011,21000665,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,0,30
92089,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,01-25-2011,21000665,DAL,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,49
92091,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-25-2011,21000665,DAL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,8.55,16,4,1,1
92095,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-25-2011,21000665,DAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.95,25,4,1,11
92096,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-25-2011,21000665,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.35,13,4,1,26
92100,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,01-25-2011,21000665,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.75,4,4,2,0
92103,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-25-2011,21000665,DAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.65,20,4,2,24
92104,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,01-25-2011,21000665,DAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.85,25,4,2,45
92111,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-25-2011,21000665,DAL,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.05,5,4,3,29
