,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71238,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.05,24,4,0,52
71245,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-11-2011,21000787,IND,MIN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.75,4,4,2,0
71249,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-11-2011,21000787,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.65,24,4,2,25
71250,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.45,4,4,2,48
71252,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.55,14,4,3,7
71260,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,5.05,11,4,3,39
71263,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-11-2011,21000787,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.35,22,4,3,59
71264,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,02-11-2011,21000787,IND,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,4,16
71268,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,9.95,15,4,4,17
71270,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.25,3,4,4,39
71273,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.45,25,4,4,41
71275,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-11-2011,21000787,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.25,6,4,4,58
71284,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.85,25,4,5,19
71300,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,16.55,11,4,5,51
71304,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.45,26,4,6,5
71307,2011,2010-11,1610612750,Minnesota Timberwolves,201585,Kosta Koufos,C,C,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,6,12
71309,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,02-11-2011,21000787,IND,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,6,28
71317,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,14.95,21,4,6,42
71319,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-11-2011,21000787,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,6,59
71325,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.05,9,4,7,37
71327,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-11-2011,21000787,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.55,20,4,7,53
71330,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-11-2011,21000787,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,14.95,15,4,8,8
71333,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,13.55,25,4,8,29
71338,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.75,16,4,8,33
71364,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,15.75,19,4,8,54
71393,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,02-11-2011,21000787,IND,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,9,36
71400,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-11-2011,21000787,IND,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,12.75,12,4,9,59
71412,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,16.45,23,4,10,11
71415,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,7.55,8,4,10,16
71418,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-11-2011,21000787,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,8.35,20,4,10,42
71442,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-11-2011,21000787,IND,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.55,18,4,11,16
71451,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,22.45,17,4,11,25
71455,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-11-2011,21000787,IND,MIN,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,10.05,7,4,11,41
71475,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,35.65,30,3,0,0
71480,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,02-11-2011,21000787,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,3,0,3
71486,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,6.45,12,3,0,23
71497,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-11-2011,21000787,IND,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,20.35,21,3,0,42
71502,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-11-2011,21000787,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,8.65,16,3,0,59
71506,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.25,26,3,1,12
71514,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,02-11-2011,21000787,IND,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,3,1,20
71518,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.55,5,3,1,21
71524,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.25,6,3,1,25
71558,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.05,4,3,2,2
71564,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,11.85,25,3,2,18
71567,2011,2010-11,1610612750,Minnesota Timberwolves,201585,Kosta Koufos,C,C,02-11-2011,21000787,IND,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,3,2,37
71574,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-11-2011,21000787,IND,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.65,3,3,2,51
71585,2011,2010-11,1610612750,Minnesota Timberwolves,201585,Kosta Koufos,C,C,02-11-2011,21000787,IND,MIN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.6,12.65,8,3,3,1
71604,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.35,25,3,3,15
71606,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-11-2011,21000787,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,19.55,25,3,3,36
71622,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-11-2011,21000787,IND,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,3,3,48
71628,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,02-11-2011,21000787,IND,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.85,4,3,3,49
71630,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-11-2011,21000787,IND,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,3,4,6
71671,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-11-2011,21000787,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.15,25,3,4,48
