,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92899,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-24-2011,21000662,GSW,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.55,15,4,0,8
92901,2011,2010-11,1610612759,San Antonio Spurs,202082,Larry Owens,F,SF,01-24-2011,21000662,GSW,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,17.15,25,4,0,27
92907,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,01-24-2011,21000662,GSW,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.65,7,4,0,50
92910,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-24-2011,21000662,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.75,24,4,1,2
92921,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-24-2011,21000662,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.95,25,4,1,34
92946,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-24-2011,21000662,GSW,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,1,54
92947,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-24-2011,21000662,GSW,SAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.55,6,4,2,6
92953,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-24-2011,21000662,GSW,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,2,31
92954,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-24-2011,21000662,GSW,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.05,9,4,2,45
92959,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-24-2011,21000662,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,6.35,14,4,2,59
92962,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-24-2011,21000662,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,21.65,18,4,3,3
92976,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-24-2011,21000662,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.55,24,4,3,18
92978,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,01-24-2011,21000662,GSW,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,3,36
92984,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-24-2011,21000662,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,16.85,17,4,3,59
92985,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-24-2011,21000662,GSW,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.55,18,4,4,16
92992,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-24-2011,21000662,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,4,38
92998,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-24-2011,21000662,GSW,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.75,6,4,4,42
93004,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-24-2011,21000662,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.65,25,4,5,15
93009,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-24-2011,21000662,GSW,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.45,24,4,5,37
93010,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-24-2011,21000662,GSW,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.85,18,4,5,57
93026,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-24-2011,21000662,GSW,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.65,19,4,6,14
93029,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-24-2011,21000662,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,16.45,14,4,6,29
93035,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-24-2011,21000662,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.35,3,4,6,45
93039,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-24-2011,21000662,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.65,5,4,6,50
93047,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-24-2011,21000662,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.45,19,4,6,59
93050,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-24-2011,21000662,GSW,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.75,17,4,7,25
