,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188961,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,40.55,35,4,0,16
188962,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.55,5,4,0,45
188964,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,11-04-2010,21000066,CHI,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.25,3,4,1,5
188965,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,1,9
188966,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.45,22,4,1,58
188967,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.25,25,4,2,17
188968,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.15,25,4,2,38
188970,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,2,45
188971,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,2,54
188972,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-04-2010,21000066,CHI,NYK,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.35,3,4,3,19
188973,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.65,25,4,3,41
188974,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.45,25,4,4,2
188976,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.05,18,4,4,13
188978,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,13.45,16,4,4,27
188981,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,11.55,21,4,4,48
188982,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,17.85,19,4,5,17
188984,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.05,6,4,5,25
188985,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.45,4,4,5,52
188988,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,30.95,28,4,6,3
188989,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,6,35
188992,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.65,26,4,6,54
188994,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.15,8,4,7,11
188995,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.95,7,4,7,28
188998,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,18.75,13,4,7,40
189000,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.15,23,4,7,57
189001,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.65,25,4,8,13
189002,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,19.55,21,4,8,37
189005,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.95,25,4,9,3
189006,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,11-04-2010,21000066,CHI,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.45,2,4,9,19
189011,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,11-04-2010,21000066,CHI,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,9,31
189012,2011,2010-11,1610612741,Chicago Bulls,201949,James Johnson,F,SF,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.85,23,4,9,48
189013,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.65,25,4,10,4
189017,2011,2010-11,1610612741,Chicago Bulls,201949,James Johnson,F,SF,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.95,2,4,10,48
189019,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,22.75,24,4,11,5
189020,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.75,25,4,11,21
189021,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,15.15,10,4,11,34
189025,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,3,0,2
189027,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,27.75,22,3,0,7
189028,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.45,24,3,0,29
189029,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,12.65,21,3,0,44
189030,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,3,1,6
189032,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,11-04-2010,21000066,CHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.25,3,3,1,17
189035,2011,2010-11,1610612741,Chicago Bulls,2586,Keith Bogans,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.85,2,3,1,36
189037,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.75,24,3,1,41
189043,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,7.55,12,3,2,33
189046,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-04-2010,21000066,CHI,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,3,2,52
189048,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.35,24,3,3,11
189049,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.35,25,3,3,37
189051,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,3,4,6
189054,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.95,3,3,4,11
189055,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.25,3,3,4,29
189057,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.95,3,3,4,40
189059,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.55,18,3,4,49
189060,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.85,15,3,5,7
189062,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,3,5,22
189063,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,3,5,54
189064,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.85,24,3,6,5
189065,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.05,24,3,6,18
189066,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.55,3,3,6,27
189069,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-04-2010,21000066,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,3,6,46
189070,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-04-2010,21000066,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.95,25,3,7,6
189071,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-04-2010,21000066,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.05,4,3,7,39
189075,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-04-2010,21000066,CHI,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,3,7,54
