,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47761,2011,2010-11,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG-PG,03-06-2011,21000933,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,21.15,16,4,0,24
47774,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-06-2011,21000933,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,17.15,14,4,0,39
47790,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,03-06-2011,21000933,ATL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,11.95,19,4,0,55
47802,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-06-2011,21000933,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.25,25,4,1,22
47806,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-06-2011,21000933,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,20.95,15,4,1,47
47808,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-06-2011,21000933,ATL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,24.95,19,4,2,13
47818,2011,2010-11,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG-PG,03-06-2011,21000933,ATL,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,9.35,10,4,2,25
47821,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-06-2011,21000933,ATL,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.95,5,4,2,32
47834,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-06-2011,21000933,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.25,23,4,2,52
47836,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-06-2011,21000933,ATL,NYK,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.75,4,4,3,8
47840,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-06-2011,21000933,ATL,NYK,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.95,9,4,3,33
47843,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-06-2011,21000933,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,4,3,57
47848,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-06-2011,21000933,ATL,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,4,19
47854,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,03-06-2011,21000933,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.45,25,4,4,32
47858,2011,2010-11,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG-PG,03-06-2011,21000933,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.85,22,4,4,54
47859,2011,2010-11,1610612752,New York Knicks,2427,Roger Mason Jr.,G,SG,03-06-2011,21000933,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.95,23,4,5,16
47865,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-06-2011,21000933,ATL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,5,43
47872,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-06-2011,21000933,ATL,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.25,8,4,5,55
47874,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,03-06-2011,21000933,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.85,25,4,6,18
47880,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-06-2011,21000933,ATL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,13.25,24,4,6,31
47885,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-06-2011,21000933,ATL,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,14.15,13,4,6,52
47898,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-06-2011,21000933,ATL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.95,23,4,7,7
