,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,04-13-2011,21001218,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,14.15,14,4,0,20
35,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,04-13-2011,21001218,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,0,28
38,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,04-13-2011,21001218,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,46
61,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,04-13-2011,21001218,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.55,6,4,1,13
66,2011,2010-11,1610612764,Washington Wizards,202082,Larry Owens,F,SF,04-13-2011,21001218,CLE,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,11.25,10,4,1,14
71,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,04-13-2011,21001218,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.85,23,4,1,34
72,2011,2010-11,1610612764,Washington Wizards,201785,Othyus Jeffers,G,SG,04-13-2011,21001218,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,1,57
79,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,04-13-2011,21001218,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,11
88,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,04-13-2011,21001218,CLE,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,2,27
94,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,04-13-2011,21001218,CLE,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,49
101,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,04-13-2011,21001218,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.45,24,4,3,0
109,2011,2010-11,1610612764,Washington Wizards,202082,Larry Owens,F,SF,04-13-2011,21001218,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.65,7,4,3,31
139,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,04-13-2011,21001218,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,4,13
143,2011,2010-11,1610612764,Washington Wizards,202082,Larry Owens,F,SF,04-13-2011,21001218,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,4,4,17
161,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,04-13-2011,21001218,CLE,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.25,5,4,4,30
163,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,04-13-2011,21001218,CLE,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.25,3,4,4,50
170,2011,2010-11,1610612764,Washington Wizards,201785,Othyus Jeffers,G,SG,04-13-2011,21001218,CLE,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,53
179,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,04-13-2011,21001218,CLE,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.85,5,4,5,10
181,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,04-13-2011,21001218,CLE,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,5,31
224,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,04-13-2011,21001218,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,6,13
242,2011,2010-11,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,04-13-2011,21001218,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.15,24,4,6,24
243,2011,2010-11,1610612764,Washington Wizards,202082,Larry Owens,F,SF,04-13-2011,21001218,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.85,24,4,6,44
264,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,04-13-2011,21001218,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.35,25,4,7,16
277,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,04-13-2011,21001218,CLE,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.45,24,4,7,25
305,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,04-13-2011,21001218,CLE,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,7,53
310,2011,2010-11,1610612764,Washington Wizards,202338,Kevin Seraphin,F,PF,04-13-2011,21001218,CLE,WAS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.85,5,4,8,15
