,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147195,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-08-2010,21000317,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,34.55,33,4,0,0
147212,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-08-2010,21000317,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,13.45,15,4,0,6
147215,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-08-2010,21000317,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,11.55,16,4,0,10
147234,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-08-2010,21000317,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,0,19
147252,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-08-2010,21000317,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,21.95,16,4,0,26
147254,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,12-08-2010,21000317,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,39
147262,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-08-2010,21000317,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,0,46
147267,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-08-2010,21000317,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,29.45,27,4,1,6
147282,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,12-08-2010,21000317,CLE,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,1,50
147285,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-08-2010,21000317,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,1,53
