,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33087,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-18-2011,21001020,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,29.35,26,4,0,0
33089,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-18-2011,21001020,ATL,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.15,18,4,0,4
33096,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,03-18-2011,21001020,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,0,8
33106,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-18-2011,21001020,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,10.05,21,4,0,27
33111,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,03-18-2011,21001020,ATL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.75,25,4,0,41
33113,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-18-2011,21001020,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,12.45,18,4,0,50
33119,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-18-2011,21001020,ATL,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,1,3
33125,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-18-2011,21001020,ATL,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,13.05,7,4,1,22
33128,2011,2010-11,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,03-18-2011,21001020,ATL,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.25,3,4,1,46
33140,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-18-2011,21001020,ATL,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,1,46
33144,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-18-2011,21001020,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,2,7
33148,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-18-2011,21001020,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,22.55,18,4,2,22
33153,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,03-18-2011,21001020,ATL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,2,42
33159,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-18-2011,21001020,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,8.65,11,4,2,49
33179,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-18-2011,21001020,ATL,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,12.35,9,4,3,26
33181,2011,2010-11,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,03-18-2011,21001020,ATL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,3,40
33184,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,03-18-2011,21001020,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.55,25,4,4,9
33186,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,03-18-2011,21001020,ATL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,4,29
33203,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,03-18-2011,21001020,ATL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,24.45,19,4,4,41
