,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184504,2011,2010-11,1610612750,Minnesota Timberwolves,200772,Maurice Ager,G,SG,11-07-2010,21000092,HOU,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,16
184505,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-07-2010,21000092,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.65,6,4,0,19
184506,2011,2010-11,1610612750,Minnesota Timberwolves,200772,Maurice Ager,G,SG,11-07-2010,21000092,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,31.85,26,4,0,47
184507,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-07-2010,21000092,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.35,25,4,0,54
184508,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-07-2010,21000092,HOU,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,1,0
184509,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-07-2010,21000092,HOU,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,1
184510,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,11-07-2010,21000092,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,4,1,3
184511,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,11-07-2010,21000092,HOU,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.15,19,4,1,16
184512,2011,2010-11,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-07-2010,21000092,HOU,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,1,30
184513,2011,2010-11,1610612750,Minnesota Timberwolves,200772,Maurice Ager,G,SG,11-07-2010,21000092,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.65,5,4,1,30
184514,2011,2010-11,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,11-07-2010,21000092,HOU,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,23.35,18,4,1,41
184515,2011,2010-11,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,11-07-2010,21000092,HOU,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,7.25,19,4,2,7
184516,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,11-07-2010,21000092,HOU,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,25.05,22,4,2,23
184517,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,11-07-2010,21000092,HOU,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.65,3,4,2,36
184518,2011,2010-11,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,11-07-2010,21000092,HOU,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.95,3,4,2,52
184519,2011,2010-11,1610612745,Houston Rockets,202397,Ish Smith,G,PG,11-07-2010,21000092,HOU,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,4,1
