,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151320,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,12-05-2010,21000298,SAS,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,0,18
151323,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,12-05-2010,21000298,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.95,19,4,0,19
151326,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,12-05-2010,21000298,SAS,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.7,19.45,14,4,0,31
151330,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,12-05-2010,21000298,SAS,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.85,1,4,0,42
151340,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,12-05-2010,21000298,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,15.65,18,4,1,3
151349,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-05-2010,21000298,SAS,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,5.35,17,4,1,17
151355,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,12-05-2010,21000298,SAS,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.25,3,4,1,33
151359,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,12-05-2010,21000298,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,1,53
151360,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,12-05-2010,21000298,SAS,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,2,14
151364,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-05-2010,21000298,SAS,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,2,31
