,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194951,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,10-29-2010,21000027,NOH,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,0,6
194980,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-29-2010,21000027,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.35,26,4,0,30
195003,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,10-29-2010,21000027,NOH,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.35,9,4,0,43
195011,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,4.95,3,4,0,58
195031,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.55,26,4,1,16
195038,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,10-29-2010,21000027,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,1,40
195045,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,7.55,12,4,2,6
195050,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,10-29-2010,21000027,NOH,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,5.85,10,4,2,21
195073,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,17.35,12,4,3,1
195078,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,10-29-2010,21000027,NOH,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,22.45,19,4,3,17
195114,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,3,45
195124,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,4,3,52
195130,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.15,25,4,4,4
195135,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.35,14,4,4,11
195141,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,10-29-2010,21000027,NOH,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,4,34
195149,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,10-29-2010,21000027,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.95,24,4,4,56
195156,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.75,15,4,5,11
195160,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,10-29-2010,21000027,NOH,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,12.45,16,4,5,28
195191,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.15,22,4,5,57
195215,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-29-2010,21000027,NOH,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,16.45,11,4,6,22
195225,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.85,20,4,6,32
195229,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-29-2010,21000027,NOH,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.15,7,4,6,54
195233,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.15,2,4,6,56
195242,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-29-2010,21000027,NOH,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,12.65,9,4,7,18
195243,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,10-29-2010,21000027,NOH,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,7,36
195254,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,10-29-2010,21000027,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,8,1
195265,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,10-29-2010,21000027,NOH,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.75,25,4,8,24
195268,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,10-29-2010,21000027,NOH,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,7.45,17,4,8,40
195300,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-29-2010,21000027,NOH,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,8,51
195309,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,10-29-2010,21000027,NOH,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,9,26
195318,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.95,23,4,9,38
195323,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,7.45,15,4,9,57
195340,2011,2010-11,1610612743,Denver Nuggets,200749,Shelden Williams,F,PF,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,10,11
195350,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,4,10,32
195355,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,10-29-2010,21000027,NOH,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,24.15,20,4,10,42
195364,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,10-29-2010,21000027,NOH,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,15.95,17,4,10,55
