,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121901,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-31-2010,21000480,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.25,25,4,0,6
121902,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-31-2010,21000480,HOU,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,0,17
121903,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-31-2010,21000480,HOU,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,21
121904,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-31-2010,21000480,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.85,24,4,0,46
121905,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,12-31-2010,21000480,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,0,53
121906,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-31-2010,21000480,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.25,17,4,1,15
121907,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-31-2010,21000480,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,14.05,18,4,1,34
121908,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-31-2010,21000480,HOU,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,12.35,7,4,1,40
121909,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,12-31-2010,21000480,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.35,7,4,2,2
121910,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-31-2010,21000480,HOU,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,2,24
121911,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,12-31-2010,21000480,HOU,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,2,27
121912,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,12-31-2010,21000480,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.25,26,4,2,29
121913,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,12-31-2010,21000480,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,11.55,18,4,3,8
121916,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,12-31-2010,21000480,HOU,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,3,51
121917,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-31-2010,21000480,HOU,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.75,17,4,4,4
121918,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-31-2010,21000480,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,15.35,19,4,4,31
