,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103484,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,01-16-2011,21000597,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,24.65,23,4,0,7
103485,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,01-16-2011,21000597,SAS,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,0,15
103486,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-16-2011,21000597,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,23.55,23,4,0,23
103487,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,01-16-2011,21000597,SAS,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,0,30
103489,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,01-16-2011,21000597,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,29.15,25,4,0,38
103490,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,01-16-2011,21000597,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.45,2,4,1,10
103491,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-16-2011,21000597,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,1,19
103495,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,01-16-2011,21000597,SAS,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,4,1,46
103499,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-16-2011,21000597,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.95,22,4,2,25
103502,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,01-16-2011,21000597,SAS,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,3,5
