,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33221,2011,2010-11,1610612751,New Jersey Nets,202178,Sundiata Gaines,G,PG,03-18-2011,21001025,MIL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,4,0,21
33224,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-18-2011,21001025,MIL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,31
33245,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,03-18-2011,21001025,MIL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,51
33246,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-18-2011,21001025,MIL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.15,23,4,0,57
33253,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-18-2011,21001025,MIL,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,1,21
33258,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-18-2011,21001025,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,3.95,16,4,1,23
33304,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-18-2011,21001025,MIL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,1,56
33314,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-18-2011,21001025,MIL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,17.85,13,4,2,5
33318,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-18-2011,21001025,MIL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.35,17,4,2,21
33355,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-18-2011,21001025,MIL,NJN,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.45,5,4,3,4
