,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193518,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,10-30-2010,21000038,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,16.25,19,4,0,16
193538,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,10-30-2010,21000038,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.85,27,4,0,36
193542,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,10-30-2010,21000038,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.4,19.85,15,4,1,1
193583,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,10-30-2010,21000038,MIL,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.55,4,4,2,5
193586,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,10-30-2010,21000038,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,31.05,27,4,2,29
193589,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,10-30-2010,21000038,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.85,26,4,2,49
193618,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,10-30-2010,21000038,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,3,19
193638,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,10-30-2010,21000038,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,3,49
193642,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,10-30-2010,21000038,MIL,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,4,3,52
193644,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,10-30-2010,21000038,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,27.15,27,4,4,7
193645,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,10-30-2010,21000038,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,4,25
193648,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,10-30-2010,21000038,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,18.35,15,4,4,38
193652,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,10-30-2010,21000038,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.55,9,4,5,3
193655,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,10-30-2010,21000038,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.25,19,4,5,24
193658,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,10-30-2010,21000038,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.55,19,4,5,42
