,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101388,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,01-17-2011,21000607,GSW,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,0,6
101389,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-17-2011,21000607,GSW,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,22.25,17,4,0,32
101408,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-17-2011,21000607,GSW,NJN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.85,24,4,0,55
101430,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-17-2011,21000607,GSW,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,30.45,26,4,1,22
101465,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-17-2011,21000607,GSW,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.25,26,4,1,42
101469,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-17-2011,21000607,GSW,NJN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.15,24,4,1,57
101487,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-17-2011,21000607,GSW,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,15.75,10,4,2,16
101492,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-17-2011,21000607,GSW,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,8.25,15,4,2,29
101496,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-17-2011,21000607,GSW,NJN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.45,26,4,2,51
101501,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,01-17-2011,21000607,GSW,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.85,6,4,3,0
101510,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-17-2011,21000607,GSW,NJN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.25,25,4,3,21
101528,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-17-2011,21000607,GSW,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,18.95,16,4,3,40
