,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125434,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-28-2010,21000458,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,23.65,25,4,0,23
125445,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,12-28-2010,21000458,CHI,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,0,50
125446,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,12-28-2010,21000458,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.75,5,4,1,12
125450,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-28-2010,21000458,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,29.05,27,4,1,20
125452,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,12-28-2010,21000458,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.65,24,4,1,39
125477,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,12-28-2010,21000458,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,21.15,21,4,2,31
125484,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,12-28-2010,21000458,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.75,25,4,3,2
125487,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,12-28-2010,21000458,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.65,25,4,3,16
125491,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,12-28-2010,21000458,CHI,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.65,5,4,3,30
125505,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-28-2010,21000458,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.85,25,4,3,41
125508,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-28-2010,21000458,CHI,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,3,56
