,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63074,2011,2010-11,1610612746,Los Angeles Clippers,202378,Willie Warren,G,PG,02-22-2011,21000843,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.85,25,4,0,17
63075,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-22-2011,21000843,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.95,24,4,0,28
63080,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,02-22-2011,21000843,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,0,47
63082,2011,2010-11,1610612760,Oklahoma City Thunder,202332,Cole Aldrich,C,C,02-22-2011,21000843,OKC,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,6
63086,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-22-2011,21000843,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.85,22,4,1,23
63091,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-22-2011,21000843,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.65,24,4,1,35
63095,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,02-22-2011,21000843,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.85,3,4,1,45
63096,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,02-22-2011,21000843,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,28.85,24,4,1,58
63101,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-22-2011,21000843,OKC,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.55,11,4,2,13
63105,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-22-2011,21000843,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.05,17,4,2,35
63109,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-22-2011,21000843,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.15,7,4,3,0
63118,2011,2010-11,1610612746,Los Angeles Clippers,202378,Willie Warren,G,PG,02-22-2011,21000843,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,3,10
63132,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,02-22-2011,21000843,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,15.65,17,4,3,25
63135,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-22-2011,21000843,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.6,28.05,24,4,3,43
63137,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-22-2011,21000843,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.05,24,4,4,4
63149,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-22-2011,21000843,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,9.65,12,4,4,33
63184,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,02-22-2011,21000843,OKC,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,5,3
63189,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,02-22-2011,21000843,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.35,3,4,5,4
63192,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-22-2011,21000843,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,14.95,18,4,5,29
