,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58712,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-25-2011,21000864,TOR,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,0,22
58723,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,02-25-2011,21000864,TOR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,55
58725,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,02-25-2011,21000864,TOR,PHX,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,0,56
58731,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,02-25-2011,21000864,TOR,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,8.05,18,4,1,6
58737,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,02-25-2011,21000864,TOR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,26.55,21,4,1,43
58738,2011,2010-11,1610612761,Toronto Raptors,201582,Alexis Ajinca,C,C,02-25-2011,21000864,TOR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,9.45,19,4,2,0
58740,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-25-2011,21000864,TOR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.85,17,4,2,8
58757,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-25-2011,21000864,TOR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.15,24,4,2,40
58770,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,02-25-2011,21000864,TOR,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.25,4,4,2,56
58778,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,02-25-2011,21000864,TOR,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,3,11
58799,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,02-25-2011,21000864,TOR,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.25,10,4,3,26
58807,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-25-2011,21000864,TOR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,3,46
