,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7076,2011,2010-11,1610612766,Charlotte Bobcats,202066,Garrett Temple,G,PG-SG,04-08-2011,21001182,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.15,25,4,0,9
7094,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,04-08-2011,21001182,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,0,16
7097,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-08-2011,21001182,MIA,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,0,18
7112,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,04-08-2011,21001182,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.95,2,4,0,58
7131,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-08-2011,21001182,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,0,37
7134,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-08-2011,21001182,MIA,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,13.75,11,4,0,57
7146,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,04-08-2011,21001182,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,1,9
7149,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,04-08-2011,21001182,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,1,16
7178,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-08-2011,21001182,MIA,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.75,0,4,1,29
7182,2011,2010-11,1610612766,Charlotte Bobcats,202066,Garrett Temple,G,PG-SG,04-08-2011,21001182,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.45,23,4,1,29
7194,2011,2010-11,1610612766,Charlotte Bobcats,202066,Garrett Temple,G,PG-SG,04-08-2011,21001182,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,1,35
7198,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-08-2011,21001182,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,1,52
7205,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-08-2011,21001182,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.95,24,4,2,4
7212,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-08-2011,21001182,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,18.35,14,4,2,20
7230,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-08-2011,21001182,MIA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,2,44
7250,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,04-08-2011,21001182,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.15,23,4,3,25
7310,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,04-08-2011,21001182,MIA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.95,6,4,4,2
7326,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-08-2011,21001182,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,4,4,22
7340,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,04-08-2011,21001182,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.75,6,4,4,56
7344,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-08-2011,21001182,MIA,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,7.75,12,4,5,6
7385,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,04-08-2011,21001182,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,12.95,19,4,5,54
7388,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-08-2011,21001182,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,18.45,15,4,6,19
7403,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,04-08-2011,21001182,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,6,46
7420,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,04-08-2011,21001182,MIA,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,7,0
7428,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-08-2011,21001182,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,15.65,16,4,7,16
7449,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-08-2011,21001182,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.35,17,4,7,51
7453,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,04-08-2011,21001182,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,8,8
7455,2011,2010-11,1610612766,Charlotte Bobcats,202066,Garrett Temple,G,PG-SG,04-08-2011,21001182,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.25,22,4,8,28
7472,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,04-08-2011,21001182,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,11.25,15,4,8,52
7479,2011,2010-11,1610612766,Charlotte Bobcats,202066,Garrett Temple,G,PG-SG,04-08-2011,21001182,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.35,24,4,9,13
