,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133010,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,12-20-2010,21000408,IND,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,0,0
133012,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-20-2010,21000408,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,24.95,20,4,0,1
133017,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-20-2010,21000408,IND,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.95,19,4,0,3
133020,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,12-20-2010,21000408,IND,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,4,0,16
133025,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-20-2010,21000408,IND,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,30
133028,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-20-2010,21000408,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,20.85,20,4,0,31
133032,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-20-2010,21000408,IND,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.35,24,4,0,56
133035,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-20-2010,21000408,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.05,16,4,1,14
133038,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,12-20-2010,21000408,IND,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.95,25,4,1,35
133042,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-20-2010,21000408,IND,NOH,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,54
133065,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-20-2010,21000408,IND,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.45,26,4,3,17
133069,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-20-2010,21000408,IND,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.75,10,4,3,49
133073,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,12-20-2010,21000408,IND,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.65,25,4,4,2
133078,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-20-2010,21000408,IND,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.15,1,4,4,22
133095,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-20-2010,21000408,IND,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,28.55,27,4,4,43
133098,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,12-20-2010,21000408,IND,NOH,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.65,6,4,5,1
133102,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-20-2010,21000408,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.65,8,4,5,23
133104,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,12-20-2010,21000408,IND,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.95,26,4,5,47
133128,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-20-2010,21000408,IND,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,6,11
133132,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-20-2010,21000408,IND,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,6,14
133134,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-20-2010,21000408,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.95,8,4,6,22
133135,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-20-2010,21000408,IND,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,3.95,1,4,6,36
133139,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-20-2010,21000408,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.35,5,4,6,43
133144,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-20-2010,21000408,IND,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,4.45,17,4,7,2
133149,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-20-2010,21000408,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,6.65,16,4,7,11
133153,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-20-2010,21000408,IND,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.35,16,4,7,30
133165,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-20-2010,21000408,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,16.85,20,4,8,8
133170,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-20-2010,21000408,IND,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,13.85,16,4,8,14
133172,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-20-2010,21000408,IND,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,8,31
133194,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-20-2010,21000408,IND,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,8,49
