,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60696,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2011,21000859,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.65,26,4,0,4
60697,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-24-2011,21000859,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.25,24,4,0,11
60698,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-24-2011,21000859,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.25,22,4,0,16
60699,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-24-2011,21000859,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,10.75,7,4,0,36
60700,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-24-2011,21000859,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,25.05,20,4,0,42
60701,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2011,21000859,CHI,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,6.15,12,4,0,59
60702,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-24-2011,21000859,CHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,17.65,22,4,1,6
60703,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-24-2011,21000859,CHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,15.15,11,4,1,25
60704,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-24-2011,21000859,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,5.65,19,4,1,42
60705,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-24-2011,21000859,CHI,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,25.35,20,4,2,5
60706,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-24-2011,21000859,CHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.25,23,4,2,25
60707,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-24-2011,21000859,CHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,2,49
60709,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-24-2011,21000859,CHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,3,18
60711,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-24-2011,21000859,CHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,23.95,22,4,3,30
60713,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,02-24-2011,21000859,CHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,4.25,24,4,4,5
60714,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-24-2011,21000859,CHI,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,4,30
60715,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-24-2011,21000859,CHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,4,38
