,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189295,2011,2010-11,1610612750,Minnesota Timberwolves,200772,Maurice Ager,G,SG,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.55,6,4,0,18
189296,2011,2010-11,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-03-2010,21000056,ORL,MIN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,7.75,14,4,0,36
189297,2011,2010-11,1610612750,Minnesota Timberwolves,200772,Maurice Ager,G,SG,11-03-2010,21000056,ORL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,52
189298,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.15,23,4,0,57
189299,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.15,5,4,1,6
189300,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,11-03-2010,21000056,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.55,23,4,1,28
189301,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,1,35
189302,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,11-03-2010,21000056,ORL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.25,17,4,1,49
189303,2011,2010-11,1610612750,Minnesota Timberwolves,200772,Maurice Ager,G,SG,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.65,19,4,2,5
189304,2011,2010-11,1610612753,Orlando Magic,1715,Jason Williams,G,PG,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,21.95,17,4,2,23
189305,2011,2010-11,1610612750,Minnesota Timberwolves,201585,Kosta Koufos,C,C,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.75,7,4,2,34
189306,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,13.85,9,4,2,51
189307,2011,2010-11,1610612750,Minnesota Timberwolves,200772,Maurice Ager,G,SG,11-03-2010,21000056,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,16.85,24,4,3,8
189308,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-03-2010,21000056,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.15,25,4,3,19
189309,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,11-03-2010,21000056,ORL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,15.95,20,4,3,41
189310,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,11-03-2010,21000056,ORL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,3,52
189311,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,11-03-2010,21000056,ORL,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.45,2,4,4,20
189313,2011,2010-11,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-03-2010,21000056,ORL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,4,38
189314,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.45,8,4,4,55
189315,2011,2010-11,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,17.55,13,4,5,11
189324,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,23.65,18,4,5,35
189325,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,6,1
189340,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.85,24,4,6,56
189343,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-03-2010,21000056,ORL,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.65,11,4,7,9
189359,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,5.85,18,4,7,40
189361,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,11-03-2010,21000056,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,4,7,54
189380,2011,2010-11,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-03-2010,21000056,ORL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,4,8,21
189386,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.85,8,4,8,24
189400,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,11-03-2010,21000056,ORL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,8,38
189405,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,11-03-2010,21000056,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.05,25,4,8,51
189410,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.55,16,4,9,0
189415,2011,2010-11,1610612750,Minnesota Timberwolves,201585,Kosta Koufos,C,C,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,14.15,9,4,9,21
189421,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,6.45,20,4,9,35
189429,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.35,24,4,9,50
189433,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,11-03-2010,21000056,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.15,23,4,10,1
189447,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,11-03-2010,21000056,ORL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,10,18
189452,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.45,22,4,10,25
189457,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.1,20.85,16,4,10,35
189462,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.95,4,4,10,42
189472,2011,2010-11,1610612750,Minnesota Timberwolves,2742,Sebastian Telfair,G,PG,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.65,24,4,10,48
189475,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-03-2010,21000056,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.85,25,4,11,5
189484,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,13.75,10,4,11,14
189496,2011,2010-11,1610612750,Minnesota Timberwolves,202351,Lazar Hayward,F,SF,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.55,9,4,11,22
189501,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.95,24,4,11,39
189506,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-03-2010,21000056,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,18.65,16,4,11,45
