,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30651,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,0,0
30659,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,03-20-2011,21001037,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,26.65,28,4,0,5
30671,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.05,23,4,0,12
30688,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-20-2011,21001037,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.95,23,4,0,17
30691,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.95,26,4,0,22
30693,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-20-2011,21001037,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,16.85,13,4,0,26
30706,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,03-20-2011,21001037,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.15,23,4,1,11
30712,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,34
30715,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-20-2011,21001037,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.95,25,4,1,43
30719,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,13.25,17,4,2,1
30730,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-20-2011,21001037,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.05,14,4,2,30
30750,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,13.75,13,4,2,46
30759,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,3,12
30761,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.35,10,4,3,13
30776,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,3,38
30810,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,31.05,26,4,4,35
30816,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.85,9,4,4,48
30827,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.65,17,4,5,26
30833,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-20-2011,21001037,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,10.05,14,4,5,46
30853,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,5,59
30856,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-20-2011,21001037,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,9.95,5,4,6,22
30870,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-20-2011,21001037,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.95,8,4,6,44
30874,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-20-2011,21001037,MIL,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.65,5,4,7,1
30884,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,7,21
30889,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,4,7,23
30894,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.65,5,4,7,25
30896,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-20-2011,21001037,MIL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.55,26,4,7,48
30905,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,8.55,11,4,8,10
30918,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,11.25,19,4,8,32
30920,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-20-2011,21001037,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,8,39
30922,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-20-2011,21001037,MIL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,8,57
