,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43698,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-09-2011,21000963,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.85,24,4,0,0
43703,2011,2010-11,1610612758,Sacramento Kings,101129,Luther Head,G,PG,03-09-2011,21000963,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.05,24,4,0,3
43715,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-09-2011,21000963,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.95,6,4,0,34
43719,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-09-2011,21000963,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.35,25,4,0,40
43726,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-09-2011,21000963,SAC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.25,18,4,1,19
43727,2011,2010-11,1610612758,Sacramento Kings,101129,Luther Head,G,PG,03-09-2011,21000963,SAC,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,1,35
43730,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-09-2011,21000963,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,2,1
43731,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-09-2011,21000963,SAC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.45,3,4,2,16
43733,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-09-2011,21000963,SAC,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,6.95,10,4,2,19
43735,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-09-2011,21000963,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.85,24,4,2,44
43739,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-09-2011,21000963,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,24.95,24,4,3,2
43742,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-09-2011,21000963,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,26.55,21,4,3,18
43748,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-09-2011,21000963,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.65,7,4,3,34
43750,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-09-2011,21000963,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.65,6,4,3,50
43752,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-09-2011,21000963,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,10.25,16,4,4,3
43766,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-09-2011,21000963,SAC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,22.05,20,4,4,53
43770,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-09-2011,21000963,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.95,8,4,4,59
43774,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-09-2011,21000963,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.05,24,4,5,18
43776,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-09-2011,21000963,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.25,19,4,5,34
43782,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-09-2011,21000963,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.45,7,4,5,48
43789,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,03-09-2011,21000963,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.65,24,4,6,3
43790,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-09-2011,21000963,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.85,7,4,6,12
43793,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,03-09-2011,21000963,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,14.55,18,4,6,29
43800,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,03-09-2011,21000963,SAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.05,24,4,6,47
43803,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-09-2011,21000963,SAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,11.65,20,4,6,54
43805,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,03-09-2011,21000963,SAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.05,24,4,7,13
43808,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-09-2011,21000963,SAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,12.95,20,4,7,40
43809,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,03-09-2011,21000963,SAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,4,7,58
