,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126608,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-27-2010,21000445,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,29.95,25,4,0,2
126647,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-27-2010,21000445,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,32.15,26,4,0,11
126664,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,12-27-2010,21000445,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,29.05,29,4,0,14
126678,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-27-2010,21000445,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,0,39
126688,2011,2010-11,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,C,C,12-27-2010,21000445,CHA,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,0,46
126690,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-27-2010,21000445,CHA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,0,46
126712,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-27-2010,21000445,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.25,23,4,1,32
126722,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-27-2010,21000445,CHA,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,1,40
126725,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-27-2010,21000445,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,1
126734,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-27-2010,21000445,CHA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.05,23,4,2,34
