,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123688,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,12-29-2010,21000467,NOH,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.45,24,4,0,5
123691,2011,2010-11,1610612747,Los Angeles Lakers,101115,Andrew Bynum,C,C,12-29-2010,21000467,NOH,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,11.25,13,4,0,13
123694,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,12-29-2010,21000467,NOH,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,13.85,14,4,0,34
123720,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-29-2010,21000467,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,5.95,11,4,0,43
123728,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-29-2010,21000467,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,11.85,17,4,1,6
123744,2011,2010-11,1610612747,Los Angeles Lakers,2440,Matt Barnes,F,SF,12-29-2010,21000467,NOH,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,1,16
123747,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-29-2010,21000467,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,6.95,17,4,1,37
123753,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,12-29-2010,21000467,NOH,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.55,22,4,1,53
123760,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,12-29-2010,21000467,NOH,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.05,18,4,2,10
123789,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,12-29-2010,21000467,NOH,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,2,51
