,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58868,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,4,4,29
58876,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-25-2011,21000862,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,8.55,17,4,4,45
58878,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2011,21000862,IND,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,5,7
58885,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.45,24,4,5,9
58914,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,02-25-2011,21000862,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,3.65,3,4,5,45
58924,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2011,21000862,IND,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,3.35,2,4,6,6
58932,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-25-2011,21000862,IND,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.35,1,4,6,31
58939,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.55,23,4,6,36
58941,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2011,21000862,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,13.25,16,4,6,48
58957,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,18.75,16,4,7,15
58977,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.75,0,4,7,21
58982,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,16.85,16,4,7,22
58992,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.05,2,4,7,29
58995,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,02-25-2011,21000862,IND,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,20.55,15,4,7,42
59008,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.65,25,4,7,50
59027,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-25-2011,21000862,IND,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,4,8,24
59037,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,8.85,12,4,8,30
59082,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-25-2011,21000862,IND,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,9,21
59087,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,9,26
59095,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,9,33
59098,2011,2010-11,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-25-2011,21000862,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.4,20.65,16,4,9,43
59109,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.35,13,4,9,57
59136,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.95,25,4,10,24
59142,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.25,14,4,10,33
59143,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2011,21000862,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,16.25,18,4,10,48
59168,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,11,26
59172,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-25-2011,21000862,IND,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.05,5,4,11,44
59191,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,40.25,39,3,0,0
59204,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.8,18.95,15,3,0,12
59213,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,15.65,14,3,0,35
59215,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,02-25-2011,21000862,IND,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,3,0,53
59272,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-25-2011,21000862,IND,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,8.85,4,3,1,33
59276,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-25-2011,21000862,IND,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,3,1,52
59283,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.25,3,3,1,59
59304,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.85,24,3,2,17
59312,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-25-2011,21000862,IND,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,3,2,44
59317,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,17.85,13,3,2,53
59333,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.95,17,3,3,14
59335,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2011,21000862,IND,UTA,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.55,9,3,3,32
59338,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-25-2011,21000862,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,20.15,19,3,3,46
59382,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.85,14,3,4,14
59388,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.45,2,3,4,24
59396,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.75,2,3,4,30
59398,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,02-25-2011,21000862,IND,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,3,4,40
59403,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-25-2011,21000862,IND,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.25,3,3,4,51
59408,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.65,8,3,4,55
59417,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-25-2011,21000862,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,9.95,19,3,5,36
59441,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-25-2011,21000862,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,7.45,9,3,5,56
59451,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,02-25-2011,21000862,IND,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.45,1,3,6,20
59459,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,02-25-2011,21000862,IND,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.05,25,3,6,39
59468,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,4.65,3,3,6,47
59478,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,3,6,51
59487,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,23.15,19,3,6,55
59499,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-25-2011,21000862,IND,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,3,7,12
59500,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2011,21000862,IND,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,4.75,10,3,7,27
59507,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-25-2011,21000862,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,9.75,16,3,7,55
59515,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,3.85,1,3,8,6
59520,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.65,3,3,8,15
59526,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-25-2011,21000862,IND,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,3.95,2,3,8,31
59540,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.55,25,3,8,58
59542,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2011,21000862,IND,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.35,8,3,9,15
59549,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-25-2011,21000862,IND,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,3,9,38
59555,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,24.45,19,3,9,59
59593,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.35,6,3,10,28
59600,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,4.95,3,3,10,53
59607,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,13.85,17,3,11,8
59616,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-25-2011,21000862,IND,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.25,5,3,11,27
59618,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2011,21000862,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,3.05,13,3,11,41
59638,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.25,25,2,0,0
59657,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,17.95,16,2,0,33
59660,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-25-2011,21000862,IND,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,2,0,38
59671,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.15,4,2,0,57
59690,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,15.35,17,2,1,21
59691,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,02-25-2011,21000862,IND,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,2,1,28
59697,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,21.15,21,2,1,31
59704,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,02-25-2011,21000862,IND,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.95,1,2,1,49
59727,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-25-2011,21000862,IND,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,2.75,2,2,2,13
59758,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,22.05,17,2,2,40
59783,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-25-2011,21000862,IND,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.25,8,2,3,5
59795,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-25-2011,21000862,IND,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,2,3,22
59806,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,2,3,23
59812,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,2,3,24
59822,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,2,3,26
59825,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.55,25,2,3,28
59827,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,25.35,20,2,3,35
59831,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,23.55,18,2,3,43
59840,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,02-25-2011,21000862,IND,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,2,4,0
59850,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.45,17,2,4,13
59858,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.95,24,2,4,19
59866,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-25-2011,21000862,IND,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,2,4,25
59902,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-25-2011,21000862,IND,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,2,5,4
