,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66818,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-15-2011,21000822,PHX,UTA,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,2.85,22,4,0,0
66844,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-15-2011,21000822,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,24.25,19,4,0,10
66849,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-15-2011,21000822,PHX,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.25,16,4,0,40
66852,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,02-15-2011,21000822,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.35,22,4,1,1
66854,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-15-2011,21000822,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.25,24,4,1,16
66855,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-15-2011,21000822,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.65,17,4,1,25
66856,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-15-2011,21000822,PHX,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.45,3,4,1,34
66860,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-15-2011,21000822,PHX,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,1,41
66865,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-15-2011,21000822,PHX,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,1,59
66879,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-15-2011,21000822,PHX,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.15,24,4,2,28
