,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69983,2011,2010-11,1610612764,Washington Wizards,200756,Hilton Armstrong,C,C,02-12-2011,21000798,WAS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.25,26,4,0,0
69987,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,02-12-2011,21000798,WAS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.65,2,4,0,10
69989,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-12-2011,21000798,WAS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,14.15,14,4,0,21
69990,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,02-12-2011,21000798,WAS,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,4.25,19,4,0,43
70005,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,02-12-2011,21000798,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.35,7,4,1,1
70011,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,02-12-2011,21000798,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.65,25,4,1,21
70016,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-12-2011,21000798,WAS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,1,40
70024,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,02-12-2011,21000798,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,4,2,1
70031,2011,2010-11,1610612759,San Antonio Spurs,200779,Steve Novak,F,SF,02-12-2011,21000798,WAS,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.45,24,4,2,11
70035,2011,2010-11,1610612764,Washington Wizards,200756,Hilton Armstrong,C,C,02-12-2011,21000798,WAS,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,2,30
70039,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,02-12-2011,21000798,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.75,9,4,2,34
70042,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,02-12-2011,21000798,WAS,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.95,11,4,2,49
70046,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,02-12-2011,21000798,WAS,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,3.35,2,4,3,10
70057,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,02-12-2011,21000798,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,11.95,13,4,3,41
70064,2011,2010-11,1610612759,San Antonio Spurs,200809,Chris Quinn,G,PG,02-12-2011,21000798,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,17.85,20,4,3,52
70070,2011,2010-11,1610612764,Washington Wizards,201146,Yi Jianlian,F,PF,02-12-2011,21000798,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,16.55,21,4,4,13
70075,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,02-12-2011,21000798,WAS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,15.75,14,4,4,24
