,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160974,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.95,26,4,0,5
160976,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,11-27-2010,21000234,NYK,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,0,28
160980,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.45,4,4,0,40
160985,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,22.05,17,4,0,56
160986,2011,2010-11,1610612752,New York Knicks,202389,Timofey Mozgov,C,C,11-27-2010,21000234,NYK,ATL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,1,17
160990,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,16.05,24,4,1,31
161017,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.15,25,4,2,2
161019,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.45,2,4,2,24
161027,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.85,22,4,2,31
161029,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-27-2010,21000234,NYK,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,2,54
161042,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,2,56
161043,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,3.05,5,4,2,58
161047,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,11-27-2010,21000234,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.65,23,4,3,9
161048,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,11-27-2010,21000234,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,2.55,22,4,3,34
161052,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-27-2010,21000234,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,23.55,19,4,3,58
161060,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-27-2010,21000234,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.05,24,4,4,38
161067,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.95,17,4,5,3
161073,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.25,4,4,5,21
161075,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,5,23
161076,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-27-2010,21000234,NYK,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.05,5,4,5,42
161081,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-27-2010,21000234,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.9,19.25,15,4,5,55
161091,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.15,24,4,6,17
161093,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-27-2010,21000234,NYK,ATL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,18.35,14,4,6,36
161101,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,11-27-2010,21000234,NYK,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.75,23,4,6,55
161106,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,7,9
161114,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-27-2010,21000234,NYK,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,21.65,21,4,7,33
161116,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,26.35,22,4,7,54
161125,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,4,8,10
161127,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,11-27-2010,21000234,NYK,ATL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,8,39
161135,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.85,24,4,8,50
161156,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-27-2010,21000234,NYK,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,5.65,8,4,9,13
161162,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-27-2010,21000234,NYK,ATL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.05,4,4,9,45
161163,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,11-27-2010,21000234,NYK,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.05,25,4,10,0
