,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143707,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,12-11-2010,21000342,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.15,26,4,0,3
143709,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-11-2010,21000342,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,0,10
143712,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-11-2010,21000342,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,23.55,18,4,0,41
143714,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,12-11-2010,21000342,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.85,24,4,1,4
143716,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-11-2010,21000342,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,10.25,18,4,1,19
143717,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,12-11-2010,21000342,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,22.45,20,4,1,38
143727,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-11-2010,21000342,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.85,23,4,2,5
143732,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-11-2010,21000342,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.85,24,4,2,35
143745,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-11-2010,21000342,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,2,53
143751,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,12-11-2010,21000342,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,3,10
143757,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-11-2010,21000342,ATL,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,3,16
143766,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-11-2010,21000342,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,19.45,18,4,3,19
143776,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,12-11-2010,21000342,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.15,24,4,4,10
143786,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-11-2010,21000342,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.25,19,4,4,35
143804,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-11-2010,21000342,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,5,2
143808,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,12-11-2010,21000342,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,20.95,17,4,5,18
143817,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-11-2010,21000342,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,4,5,35
