,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133024,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-20-2010,21000411,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.45,0,4,0,20
133037,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,12-20-2010,21000411,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,0,30
133047,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-20-2010,21000411,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.25,25,4,0,38
133077,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,12-20-2010,21000411,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.55,25,4,1,14
133080,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-20-2010,21000411,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.85,24,4,1,44
133083,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-20-2010,21000411,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,13.25,17,4,2,0
133090,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,12-20-2010,21000411,SAS,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,2,22
133094,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-20-2010,21000411,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,2,23
133099,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,12-20-2010,21000411,SAS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,2,55
133111,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-20-2010,21000411,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.65,11,4,3,8
133121,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-20-2010,21000411,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.75,24,4,3,34
133138,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,12-20-2010,21000411,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,3,48
