,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111069,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-09-2011,21000550,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,19.85,21,4,0,22
111070,2011,2010-11,1610612752,New York Knicks,202389,Timofey Mozgov,C,C,01-09-2011,21000550,LAL,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,0,39
111073,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,01-09-2011,21000550,LAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,0,49
111074,2011,2010-11,1610612752,New York Knicks,202389,Timofey Mozgov,C,C,01-09-2011,21000550,LAL,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,9.75,7,4,1,3
111075,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,01-09-2011,21000550,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.95,26,4,1,8
111076,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-09-2011,21000550,LAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,1,20
111077,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,01-09-2011,21000550,LAL,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.65,4,4,1,38
111082,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-09-2011,21000550,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.95,18,4,1,53
111083,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,01-09-2011,21000550,LAL,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,22.85,19,4,2,10
111084,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-09-2011,21000550,LAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,4,2,23
