,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50183,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-04-2011,21000919,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.55,25,4,0,0
50190,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-04-2011,21000919,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.15,25,4,0,7
50197,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,03-04-2011,21000919,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.05,24,4,0,10
50198,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-04-2011,21000919,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,4.65,16,4,0,29
50199,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,03-04-2011,21000919,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.65,23,4,0,45
50201,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-04-2011,21000919,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,19.05,14,4,0,58
50204,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,03-04-2011,21000919,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.65,24,4,1,17
50207,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-04-2011,21000919,NYK,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,1,41
50209,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-04-2011,21000919,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,1,48
50210,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,03-04-2011,21000919,NYK,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,25.75,20,4,2,5
50221,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-04-2011,21000919,NYK,CLE,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,3,0
50224,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-04-2011,21000919,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,14.35,17,4,3,8
50232,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-04-2011,21000919,NYK,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,3,27
50234,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-04-2011,21000919,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,18.45,14,4,3,39
50238,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-04-2011,21000919,NYK,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,3,56
50241,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-04-2011,21000919,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,28.35,23,4,4,3
50248,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-04-2011,21000919,NYK,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,4,21
50255,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-04-2011,21000919,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.25,5,4,4,24
50258,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,03-04-2011,21000919,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.95,25,4,4,43
50259,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-04-2011,21000919,NYK,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,14.95,16,4,5,3
50286,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-04-2011,21000919,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,3.85,3,4,5,36
50294,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-04-2011,21000919,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,4.65,5,4,5,39
