,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136784,2011,2010-11,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,12-17-2010,21000387,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,5.25,6,4,0,8
136797,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,12-17-2010,21000387,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,13.05,7,4,0,28
136802,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,12-17-2010,21000387,NOH,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,7.25,3,4,0,45
136803,2011,2010-11,1610612762,Utah Jazz,1922,Francisco Elson,C,C,12-17-2010,21000387,NOH,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,1,5
136806,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,12-17-2010,21000387,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.65,8,4,1,5
136825,2011,2010-11,1610612762,Utah Jazz,1922,Francisco Elson,C,C,12-17-2010,21000387,NOH,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,1,41
136828,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,12-17-2010,21000387,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,15.95,10,4,1,43
136835,2011,2010-11,1610612740,New Orleans Hornets,2431,David Andersen,F,PF,12-17-2010,21000387,NOH,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,7.25,14,4,2,3
136839,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-17-2010,21000387,NOH,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,2,19
136845,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,12-17-2010,21000387,NOH,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.45,24,4,2,24
