,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61099,2011,2010-11,1610612746,Los Angeles Clippers,202378,Willie Warren,G,PG,02-23-2011,21000854,NOH,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.05,24,4,0,5
61102,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-23-2011,21000854,NOH,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.25,14,4,0,10
61107,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,02-23-2011,21000854,NOH,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,0,31
61150,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-23-2011,21000854,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.05,24,4,0,51
61159,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-23-2011,21000854,NOH,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,4,0,59
61171,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-23-2011,21000854,NOH,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,1,16
61175,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-23-2011,21000854,NOH,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,1,17
61179,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-23-2011,21000854,NOH,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,1,18
61199,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-23-2011,21000854,NOH,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,6.15,15,4,1,58
61203,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,02-23-2011,21000854,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.05,17,4,2,7
61208,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-23-2011,21000854,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.15,24,4,2,27
61223,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-23-2011,21000854,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.65,20,4,2,45
61250,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-23-2011,21000854,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.25,18,4,3,4
61272,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,02-23-2011,21000854,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,17.95,13,4,3,33
61287,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-23-2011,21000854,NOH,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,3,49
61292,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,02-23-2011,21000854,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.25,6,4,3,57
61298,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,02-23-2011,21000854,NOH,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,6.35,13,4,4,18
61304,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,02-23-2011,21000854,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.75,17,4,4,36
61311,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,02-23-2011,21000854,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.25,16,4,4,57
61336,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,02-23-2011,21000854,NOH,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.65,17,4,5,27
61384,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,02-23-2011,21000854,NOH,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.55,8,4,6,22
61393,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-23-2011,21000854,NOH,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.75,25,4,6,34
61405,2011,2010-11,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,02-23-2011,21000854,NOH,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,4,7,19
