,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50222,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2011,21000914,NJN,TOR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,6.75,9,4,0,28
50233,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-04-2011,21000914,NJN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.95,11,4,0,43
50253,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2011,21000914,NJN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,1,13
50261,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-04-2011,21000914,NJN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.65,24,4,1,21
50263,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-04-2011,21000914,NJN,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,8.25,10,4,1,41
50270,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-04-2011,21000914,NJN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.8,19.45,14,4,1,46
50276,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-04-2011,21000914,NJN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,13.85,13,4,2,7
50299,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-04-2011,21000914,NJN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.75,24,4,2,38
50313,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,03-04-2011,21000914,NJN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,31.75,26,4,2,43
50325,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,03-04-2011,21000914,NJN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.65,2,4,3,1
