,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56047,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-27-2011,21000879,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,22.45,23,5,0,0
56053,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,02-27-2011,21000879,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,5,0,23
56055,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-27-2011,21000879,IND,PHX,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.15,10,5,0,31
56061,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.75,26,5,1,11
56063,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,02-27-2011,21000879,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,5,1,20
56066,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,6.35,11,5,1,22
56067,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,16.25,19,5,1,57
56068,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,18.65,17,5,2,11
56070,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-27-2011,21000879,IND,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.85,8,5,2,27
56073,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.95,26,5,2,40
56074,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-27-2011,21000879,IND,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.45,18,5,3,9
56075,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-27-2011,21000879,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.45,25,5,3,23
56080,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-27-2011,21000879,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,5,3,42
56081,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,02-27-2011,21000879,IND,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.55,17,5,4,1
56083,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.55,17,5,4,21
56084,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-27-2011,21000879,IND,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,4.65,17,5,4,47
56091,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,21.15,26,4,0,0
56097,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,20.55,17,4,0,30
56101,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-27-2011,21000879,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.35,22,4,0,44
56115,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.05,26,4,1,5
56122,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-27-2011,21000879,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,1,44
56126,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,7.25,24,4,1,46
56129,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,02-27-2011,21000879,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,2,6
56131,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.15,25,4,2,16
56139,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,4.95,16,4,2,42
56164,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-27-2011,21000879,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.75,26,4,3,15
56171,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,3,42
56175,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.15,18,4,4,0
56181,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-27-2011,21000879,IND,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,4,4,30
56199,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,02-27-2011,21000879,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,5,12
56220,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,02-27-2011,21000879,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.75,11,4,5,30
