,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193421,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.65,25,4,0,3
193451,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.65,4,4,0,20
193461,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,15.45,15,4,0,27
193465,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,11.55,23,4,0,43
193467,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,23.05,19,4,1,9
193475,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.45,6,4,2,55
193488,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.95,25,4,1,37
193494,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.05,25,4,1,54
193495,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,10-30-2010,21000033,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.15,25,4,2,7
193500,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,10-30-2010,21000033,NYK,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,2,32
193502,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,10-30-2010,21000033,NYK,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,46
193508,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,4,2,52
193532,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-30-2010,21000033,NYK,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,3,35
193540,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.35,4,4,3,54
193544,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,10-30-2010,21000033,NYK,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,9.45,14,4,4,8
193559,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,4,37
193567,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.65,24,4,4,52
193570,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-30-2010,21000033,NYK,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,25.35,20,4,5,15
193573,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,10-30-2010,21000033,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.15,25,4,5,32
193576,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,20.55,19,4,5,46
193588,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,10-30-2010,21000033,NYK,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,6,8
193592,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,10-30-2010,21000033,NYK,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,6,24
193596,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,16.85,15,4,6,31
193599,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,10-30-2010,21000033,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.95,25,4,6,52
193605,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.15,25,4,7,9
193611,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-30-2010,21000033,NYK,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.95,2,4,7,22
193615,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,10-30-2010,21000033,NYK,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,7.75,21,4,7,45
193625,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,6.45,19,4,8,12
193646,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.05,5,4,8,32
193659,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,10-30-2010,21000033,NYK,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.15,3,4,8,56
193670,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,14.95,17,4,9,13
193676,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,10-30-2010,21000033,NYK,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.65,3,4,9,32
193680,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,10-30-2010,21000033,NYK,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,9,53
193686,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.45,25,4,9,55
193695,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.75,11,4,10,19
193716,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,10-30-2010,21000033,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.35,24,4,11,7
193719,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,10-30-2010,21000033,NYK,POR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.35,3,4,11,24
193737,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.05,26,3,0,0
193748,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.85,8,3,0,5
193755,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,13.85,23,3,0,31
193760,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,10-30-2010,21000033,NYK,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.55,24,3,0,48
193763,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.65,14,3,0,58
193775,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.05,6,3,1,11
193779,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-30-2010,21000033,NYK,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,18.95,15,3,1,25
193799,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.15,24,3,1,43
193802,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.75,5,3,1,49
193807,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.35,5,3,1,59
193812,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,10-30-2010,21000033,NYK,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,3,2,3
193833,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,10-30-2010,21000033,NYK,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,6.75,11,3,2,31
