,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101457,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.75,25,4,0,3
101467,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.35,24,4,0,8
101495,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.65,18,4,0,27
101517,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-17-2011,21000608,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.35,18,4,0,38
101519,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-17-2011,21000608,BOS,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.85,15,4,0,51
101560,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,21
101566,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.35,6,4,1,23
101574,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,31.85,27,4,1,28
101603,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-17-2011,21000608,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,2,16
101605,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-17-2011,21000608,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.95,25,4,2,32
101614,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-17-2011,21000608,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.55,2,4,2,59
101619,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,10.05,14,4,3,19
101646,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-17-2011,21000608,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.65,24,4,3,59
101655,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,24.95,24,4,4,5
101664,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-17-2011,21000608,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,25.95,24,4,4,25
101672,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-17-2011,21000608,BOS,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.05,17,4,4,42
101736,2011,2010-11,1610612738,Boston Celtics,406,Shaquille O'Neal,C,C,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,5,47
101738,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-17-2011,21000608,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,5,54
101748,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,15.35,10,4,6,0
101755,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-17-2011,21000608,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,30.75,28,4,6,27
101782,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,17.85,22,4,6,44
101786,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.25,3,4,7,4
101794,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-17-2011,21000608,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,7,21
101801,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.55,23,4,7,39
101807,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-17-2011,21000608,BOS,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,16.75,13,4,7,56
101813,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,26.35,22,4,8,9
101820,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,21.25,19,4,8,26
101833,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-17-2011,21000608,BOS,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,9.45,15,4,8,52
101840,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-17-2011,21000608,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.45,15,4,9,9
101850,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-17-2011,21000608,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,9,35
101858,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.25,17,4,9,53
101864,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.45,25,4,10,3
101880,2011,2010-11,1610612738,Boston Celtics,406,Shaquille O'Neal,C,C,01-17-2011,21000608,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,4,10,18
101881,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,01-17-2011,21000608,BOS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,10,36
101905,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,29.85,24,4,11,30
101914,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-17-2011,21000608,BOS,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,11,40
101921,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,16.85,17,4,11,41
101944,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,13.85,14,3,0,0
101952,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.65,25,3,0,24
101953,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,01-17-2011,21000608,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.95,25,3,0,41
101958,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,01-17-2011,21000608,BOS,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,12.15,11,3,1,5
101964,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.05,23,3,1,19
101971,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-17-2011,21000608,BOS,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,3,1,30
101991,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,01-17-2011,21000608,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,24.45,19,3,1,50
102088,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-17-2011,21000608,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.75,18,3,3,12
102089,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,01-17-2011,21000608,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.95,16,3,3,40
