,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157897,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-30-2010,21000255,ORL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,4,0,10
157901,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-30-2010,21000255,ORL,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,24.15,19,4,0,16
157909,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-30-2010,21000255,ORL,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,0,39
157912,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,11-30-2010,21000255,ORL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.75,6,4,0,40
157920,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-30-2010,21000255,ORL,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.95,9,4,0,51
157923,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-30-2010,21000255,ORL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,1,5
157930,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-30-2010,21000255,ORL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.85,24,4,1,8
157932,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,11-30-2010,21000255,ORL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.55,25,4,1,19
157938,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-30-2010,21000255,ORL,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,12.95,11,4,1,37
157942,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-30-2010,21000255,ORL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.45,6,4,1,57
