,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101648,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-17-2011,21000604,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,14.15,18,4,0,22
101663,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-17-2011,21000604,DET,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,0,33
101670,2011,2010-11,1610612742,Dallas Mavericks,2562,Sasha Pavlovic,F,SF-SG,01-17-2011,21000604,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,8.95,19,4,0,56
101678,2011,2010-11,1610612765,Detroit Pistons,201969,DaJuan Summers,F,SF,01-17-2011,21000604,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,7.45,18,4,1,2
101683,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-17-2011,21000604,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,23
101696,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-17-2011,21000604,DET,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,38
101698,2011,2010-11,1610612742,Dallas Mavericks,2562,Sasha Pavlovic,F,SF-SG,01-17-2011,21000604,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,1,57
101708,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-17-2011,21000604,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,27.15,26,4,2,6
101740,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-17-2011,21000604,DET,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,12.15,15,4,2,42
101745,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-17-2011,21000604,DET,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,21.25,26,4,3,4
101764,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,01-17-2011,21000604,DET,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,12.15,18,4,3,22
