,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105269,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,01-14-2011,21000580,NYK,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,0,0
105272,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,01-14-2011,21000580,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.35,25,4,0,28
105274,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,01-14-2011,21000580,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.45,4,4,0,31
105277,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-14-2011,21000580,NYK,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.95,4,4,0,38
105278,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,01-14-2011,21000580,NYK,SAC,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,4,0,47
105280,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-14-2011,21000580,NYK,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.85,20,4,0,58
105281,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-14-2011,21000580,NYK,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,1,24
105285,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-14-2011,21000580,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.55,24,4,1,40
105287,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-14-2011,21000580,NYK,SAC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.65,4,4,1,50
105288,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-14-2011,21000580,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.85,22,4,2,15
105289,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-14-2011,21000580,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.75,26,4,2,29
105294,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-14-2011,21000580,NYK,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,4,2,54
105296,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,01-14-2011,21000580,NYK,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.75,24,4,3,13
105299,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,01-14-2011,21000580,NYK,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.45,24,4,3,30
