,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115797,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-05-2011,21000516,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,25.75,23,4,0,0
115819,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-05-2011,21000516,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,6.95,15,4,0,11
115849,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-05-2011,21000516,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,0,42
115856,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-05-2011,21000516,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.95,25,4,0,50
115862,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-05-2011,21000516,BOS,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,56
115877,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-05-2011,21000516,BOS,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.85,6,4,1,6
115887,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-05-2011,21000516,BOS,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,16.05,16,4,1,31
115895,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-05-2011,21000516,BOS,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.55,23,4,1,37
115913,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,01-05-2011,21000516,BOS,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,2,19
115927,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,01-05-2011,21000516,BOS,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,5.55,18,4,2,32
