,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67863,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,19.05,13,4,4,6
67870,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,18.75,16,4,4,45
67872,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,4,57
67877,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.05,26,4,5,33
67893,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.55,26,4,6,10
67897,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,3.65,15,4,6,20
67900,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.85,23,4,6,34
67926,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,3.85,16,4,7,48
67928,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.65,18,4,8,9
67933,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.95,16,4,8,27
67936,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,9.45,24,4,8,55
67952,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.15,23,4,9,34
67954,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,31.85,26,4,9,45
67959,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.35,25,4,9,59
67966,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,31.85,27,4,10,20
67974,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.85,25,4,10,44
67976,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.65,22,4,11,20
67977,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-14-2011,21000815,MIL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,11,46
67988,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,27.65,23,3,0,0
67994,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,02-14-2011,21000815,MIL,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,3,0,2
67996,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,4.95,9,3,0,2
67998,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.45,11,3,0,13
68022,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,20.15,19,3,1,25
68040,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,3,1,56
68045,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,2,15
68048,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,16.05,18,3,2,49
68066,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,3,3,24
68068,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,3,3,26
68074,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,3,3,43
68097,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-14-2011,21000815,MIL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,4,23
68099,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.95,3,3,4,25
68103,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.45,24,3,4,51
68106,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,6.45,24,3,5,8
68119,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,3,5,46
68123,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,9.45,10,3,5,50
68134,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,17.15,13,3,6,26
68140,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,6,42
68141,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,3.85,23,3,6,57
68146,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,30.15,26,3,7,22
68149,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,3,7,38
68152,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,3,7,46
68156,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,14.95,19,3,7,56
68163,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,8,10
68165,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.65,24,3,8,29
68167,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,3,8,44
68176,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,3,9,28
68180,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,4.45,8,3,9,54
68183,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.55,17,3,10,20
68186,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,4.95,17,3,10,43
68193,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,11,12
68195,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,17.55,20,3,11,32
68205,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.25,26,2,0,0
68207,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,0,5
68214,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.95,25,2,0,27
68217,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.65,25,2,0,35
68219,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,2,0,43
68223,2011,2010-11,1610612749,Milwaukee Bucks,202066,Garrett Temple,G,PG-SG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.55,26,2,0,50
68240,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,2,1,2
68242,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,2,1,16
68247,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.25,4,2,1,35
68248,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,3.85,19,2,1,48
68261,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.15,26,2,2,15
68278,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,30.25,25,2,3,2
68280,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,8.95,4,2,3,25
68283,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-14-2011,21000815,MIL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,2,3,48
68288,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,2,4,1
68297,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,30.65,26,2,4,39
68303,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,4.15,15,2,4,50
68311,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.35,4,2,5,12
68323,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,31.05,25,2,5,47
68326,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,13.45,8,2,6,4
68328,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,17.95,14,2,6,23
68331,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,2,6,42
68335,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,2,6,56
68345,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,2,7,14
68346,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,2,7,16
68349,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.95,23,2,7,30
68351,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,4.25,7,2,7,50
68360,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,9.75,9,2,8,23
68363,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,2,8,47
68366,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,2,8,48
68369,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-14-2011,21000815,MIL,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,2,9,9
68380,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,2,9,28
68382,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-14-2011,21000815,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,2,9,46
68386,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.95,6,2,10,3
68390,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-14-2011,21000815,MIL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,2,10,24
68394,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.15,5,2,10,44
68398,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,02-14-2011,21000815,MIL,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.15,4,2,11,2
68402,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.85,26,2,11,22
68405,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.55,25,2,11,39
68411,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,38.05,38,1,0,0
68417,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,1,0,2
68420,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.35,27,1,0,4
68425,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-14-2011,21000815,MIL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.65,20,1,0,28
68440,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-14-2011,21000815,MIL,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,1,0,48
68443,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-14-2011,21000815,MIL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,17.85,16,1,0,58
