,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11271,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-05-2011,21001151,NJN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.85,26,4,0,0
11279,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-05-2011,21001151,NJN,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,14.65,14,4,0,1
11293,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-05-2011,21001151,NJN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,8.35,9,4,0,7
11319,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,04-05-2011,21001151,NJN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,31
11379,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-05-2011,21001151,NJN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,26.85,21,4,1,28
11381,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,04-05-2011,21001151,NJN,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.65,3,4,1,50
11386,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-05-2011,21001151,NJN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.05,18,4,1,54
11409,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,04-05-2011,21001151,NJN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.15,18,4,2,35
11422,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-05-2011,21001151,NJN,MIN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,2,48
11435,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,04-05-2011,21001151,NJN,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,2,59
11445,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-05-2011,21001151,NJN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,3,1
11457,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-05-2011,21001151,NJN,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,3,17
11463,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-05-2011,21001151,NJN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,23.85,21,4,3,19
11469,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-05-2011,21001151,NJN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,14.35,18,4,3,42
11478,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-05-2011,21001151,NJN,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,3,58
11482,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,04-05-2011,21001151,NJN,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,4,18
11498,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-05-2011,21001151,NJN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,7.45,20,4,4,32
11505,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-05-2011,21001151,NJN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.25,14,4,4,56
11507,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-05-2011,21001151,NJN,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,9.45,8,4,5,16
11517,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-05-2011,21001151,NJN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,5,38
11522,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,04-05-2011,21001151,NJN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,22.05,17,4,6,0
11544,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,04-05-2011,21001151,NJN,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.95,12,4,6,25
11555,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-05-2011,21001151,NJN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,11.35,17,4,6,41
11583,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-05-2011,21001151,NJN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,23.65,22,4,7,18
11588,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-05-2011,21001151,NJN,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,21.75,16,4,7,30
