,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144991,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,0,35
144992,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,0,43
144995,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,54
144998,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,15.75,11,4,1,18
145007,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.95,22,4,1,43
145009,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.75,6,4,1,49
145012,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,1,56
145017,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,2,3
145025,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.85,23,4,2,8
145028,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,5.85,20,4,2,26
145033,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.25,24,4,2,45
145036,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.25,17,4,2,54
145052,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.15,22,4,3,29
145057,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,9.35,22,4,3,47
145077,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.05,22,4,4,22
145083,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-10-2010,21000339,UTA,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,4,39
145085,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.75,25,4,4,55
145091,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.15,23,4,5,8
145100,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,27.75,24,4,5,31
145104,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.85,24,4,5,51
145109,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.05,24,4,5,59
145130,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.95,25,4,6,33
145151,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,7,1
145176,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,7,15
145201,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,7,28
145213,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.25,25,4,7,41
145223,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.85,8,4,7,54
145225,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.35,19,4,8,11
145255,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.95,3,4,8,27
145259,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,8,33
145265,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,31.75,26,4,8,43
145268,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.65,5,4,9,3
145282,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.65,22,4,9,29
145285,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,7.75,9,4,9,42
145295,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,25.55,23,4,9,48
145299,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.65,24,4,10,12
145304,2011,2010-11,1610612753,Orlando Magic,1715,Jason Williams,G,PG,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,28.85,24,4,10,32
145309,2011,2010-11,1610612762,Utah Jazz,1922,Francisco Elson,C,C,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,17.85,19,4,10,44
145311,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-10-2010,21000339,UTA,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.45,7,4,11,1
145330,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,13.55,13,4,11,31
145355,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,3,0,0
145369,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-10-2010,21000339,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,3,0,19
145375,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.05,22,3,0,28
145382,2011,2010-11,1610612762,Utah Jazz,1922,Francisco Elson,C,C,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,12.15,16,3,0,50
145386,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.05,6,3,1,29
145412,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.95,9,3,1,56
145419,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,3,2,12
145424,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.35,24,3,2,21
145430,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-10-2010,21000339,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.95,20,3,2,28
145433,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-10-2010,21000339,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.45,24,3,2,48
