,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187315,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-05-2010,21000071,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.4,31.55,27,4,0,2
187337,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-05-2010,21000071,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.95,26,4,0,11
187365,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,11-05-2010,21000071,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.25,22,4,0,19
187405,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-05-2010,21000071,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.65,7,4,0,28
187412,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-05-2010,21000071,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.45,25,4,0,56
187436,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-05-2010,21000071,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,1,5
187439,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-05-2010,21000071,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.35,24,4,1,25
187446,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-05-2010,21000071,DET,CHA,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.85,5,4,1,44
187457,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-05-2010,21000071,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.95,25,4,2,8
187465,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-05-2010,21000071,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,58
