,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146707,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-09-2010,21000329,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,31.55,33,4,0,0
146708,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-09-2010,21000329,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,30.65,27,4,0,6
146713,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-09-2010,21000329,POR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,1,5
146718,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-09-2010,21000329,POR,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,1,20
146719,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-09-2010,21000329,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.75,23,4,1,20
146721,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,12-09-2010,21000329,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,25.55,24,4,1,27
146723,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-09-2010,21000329,POR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,1,35
146726,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-09-2010,21000329,POR,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.85,24,4,1,57
146734,2011,2010-11,1610612753,Orlando Magic,2554,Mickael Pietrus,G,SG-SF,12-09-2010,21000329,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.05,23,4,2,15
146739,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-09-2010,21000329,POR,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,27.45,22,4,2,47
