,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56108,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,02-27-2011,21000884,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,28.05,31,4,0,0
56113,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,02-27-2011,21000884,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.25,24,4,0,18
56117,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-27-2011,21000884,TOR,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.85,9,4,0,29
56118,2011,2010-11,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,02-27-2011,21000884,TOR,DAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.45,6,4,0,52
56120,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,02-27-2011,21000884,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,20.85,23,4,1,6
56121,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,02-27-2011,21000884,TOR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.65,24,4,1,23
56125,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-27-2011,21000884,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.05,24,4,1,28
56130,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,02-27-2011,21000884,TOR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.05,24,4,1,41
56133,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-27-2011,21000884,TOR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,1,56
56149,2011,2010-11,1610612761,Toronto Raptors,202374,Solomon Alabi,C,C,02-27-2011,21000884,TOR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.35,12,4,2,20
