,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185491,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.65,4,6,0,1
185492,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-06-2010,21000086,UTA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,6,0,6
185493,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-06-2010,21000086,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.45,25,6,0,13
185494,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,6,0,23
185495,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-06-2010,21000086,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.25,24,6,0,47
185496,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-06-2010,21000086,UTA,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,6,0,52
185497,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.75,17,6,0,52
185498,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.65,6,6,1,17
185499,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.65,24,6,1,36
185500,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,21.65,16,6,1,56
185501,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.15,3,6,2,10
185502,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,6,2,20
185503,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-06-2010,21000086,UTA,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.25,3,6,2,38
185505,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-06-2010,21000086,UTA,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,6,3,1
185506,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,6,3,3
185508,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,13.75,11,6,3,13
185510,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,16.55,13,6,3,40
185511,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-06-2010,21000086,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,17.55,19,6,3,56
185512,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.75,8,6,4,9
185513,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-06-2010,21000086,UTA,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.25,9,6,4,26
185514,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-06-2010,21000086,UTA,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.85,4,6,4,43
185515,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,12.35,12,5,0,0
185517,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,17.95,15,5,0,20
185523,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,14.65,14,5,0,49
185526,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.15,23,5,1,3
185528,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.65,18,5,1,22
185531,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.85,19,5,1,34
185533,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.95,6,5,1,47
185535,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.05,4,5,2,5
185542,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,5,2,27
185545,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-06-2010,21000086,UTA,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.05,4,5,2,58
185549,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.45,24,5,3,33
185551,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-06-2010,21000086,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,24.45,19,5,3,53
185558,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,5,4,7
185560,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-06-2010,21000086,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,11.85,14,5,4,25
185562,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,5,4,41
185569,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.85,24,4,0,0
185571,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,26.05,21,4,0,0
185576,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-06-2010,21000086,UTA,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,6
185583,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.05,19,4,0,12
185590,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-06-2010,21000086,UTA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,0,36
185601,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-06-2010,21000086,UTA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.95,3,4,0,59
185626,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.85,8,4,1,35
185633,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,23.35,18,4,1,58
185634,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-06-2010,21000086,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,9.95,11,4,2,17
185637,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.45,19,4,2,29
185659,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-06-2010,21000086,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,3,35
185674,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-06-2010,21000086,UTA,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,3,52
185687,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-06-2010,21000086,UTA,LAC,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.25,3,4,4,1
185691,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,4,13
185698,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.75,18,4,4,27
185707,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.25,24,4,4,39
185718,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-06-2010,21000086,UTA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.65,2,4,5,31
185733,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-06-2010,21000086,UTA,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,10.45,7,4,5,41
185739,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,7.75,9,4,6,6
185743,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.65,8,4,6,32
185747,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,15.15,16,4,6,40
185756,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,6,59
185761,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,7,0
185770,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,11-06-2010,21000086,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.15,24,4,7,33
185824,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,11.35,15,4,8,47
185845,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,8,59
185850,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.95,24,4,9,10
185868,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-06-2010,21000086,UTA,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,9,42
185875,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.05,7,4,9,51
185894,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.85,24,4,10,46
185898,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,11-06-2010,21000086,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.05,24,4,11,25
185906,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-06-2010,21000086,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.15,15,4,11,46
185917,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,11-06-2010,21000086,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-13.6,73.05,69,3,0,1
185934,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-06-2010,21000086,UTA,LAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.15,4,3,0,8
