,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21208,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,0
21211,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,4,0,2
21215,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,0,5
21227,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,0,15
21232,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-28-2011,21001096,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.65,21,4,0,22
21236,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,38
21238,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-28-2011,21001096,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.45,20,4,0,52
21244,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,17.35,14,4,1,2
21248,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,19.85,23,4,1,47
21259,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,2,11
21263,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-28-2011,21001096,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,2,27
21266,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,13.45,9,4,2,48
21277,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.55,23,4,3,9
21281,2011,2010-11,1610612766,Charlotte Bobcats,202066,Garrett Temple,G,PG-SG,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.05,25,4,3,35
21289,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,4,9
21292,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,16.75,12,4,4,32
21311,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,03-28-2011,21001096,CHA,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,4,5,10
21314,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.25,26,4,5,13
21318,2011,2010-11,1610612766,Charlotte Bobcats,202066,Garrett Temple,G,PG-SG,03-28-2011,21001096,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.85,25,4,5,38
21319,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-28-2011,21001096,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.05,25,4,5,56
21322,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-28-2011,21001096,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,9.15,18,4,6,13
21325,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-28-2011,21001096,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.65,23,4,6,25
