,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79713,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-04-2011,21000733,CHA,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,0,2
79714,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-04-2011,21000733,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.25,25,4,0,3
79720,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-04-2011,21000733,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.45,25,4,0,12
79725,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-04-2011,21000733,CHA,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,0,34
79733,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-04-2011,21000733,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.65,3,4,0,45
79743,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-04-2011,21000733,CHA,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.45,5,4,1,6
79749,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-04-2011,21000733,CHA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,1,12
79753,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-04-2011,21000733,CHA,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,7.15,18,4,1,18
79784,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-04-2011,21000733,CHA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,30.75,31,4,1,32
79791,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-04-2011,21000733,CHA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.75,4,4,2,4
