,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98928,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-19-2011,21000618,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.85,14,5,0,0
98930,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-19-2011,21000618,NOH,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,5,0,6
98933,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-19-2011,21000618,NOH,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.55,26,5,0,20
98934,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-19-2011,21000618,NOH,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,5,0,29
98935,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-19-2011,21000618,NOH,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,5,0,37
98939,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-19-2011,21000618,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.15,16,5,0,56
98940,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-19-2011,21000618,NOH,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,5,1,22
98941,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-19-2011,21000618,NOH,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.95,24,5,1,40
98942,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-19-2011,21000618,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,5,1,59
98943,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-19-2011,21000618,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.95,6,5,2,27
98944,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-19-2011,21000618,NOH,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,5,2,48
98947,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-19-2011,21000618,NOH,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,5,3,15
98951,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-19-2011,21000618,NOH,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.15,24,5,3,31
98955,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-19-2011,21000618,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.45,14,5,3,49
98962,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-19-2011,21000618,NOH,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,5,4,36
98988,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-19-2011,21000618,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,13.25,14,4,0,23
98999,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-19-2011,21000618,NOH,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.15,25,4,0,46
99002,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-19-2011,21000618,NOH,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.45,25,4,1,9
99014,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-19-2011,21000618,NOH,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.75,25,4,1,33
