,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35487,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,03-16-2011,21001009,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,0,8
35490,2011,2010-11,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-16-2011,21001009,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.95,26,4,0,23
35514,2011,2010-11,1610612766,Charlotte Bobcats,202066,Garrett Temple,G,PG-SG,03-16-2011,21001009,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.05,25,4,0,47
35516,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-16-2011,21001009,HOU,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,10.75,21,4,0,59
35520,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,03-16-2011,21001009,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,1,18
35565,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,03-16-2011,21001009,HOU,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,2,15
35573,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-16-2011,21001009,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.85,23,4,2,39
35579,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-16-2011,21001009,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.35,24,4,3,5
35588,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,03-16-2011,21001009,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,19.85,17,4,3,24
35594,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-16-2011,21001009,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.05,25,4,3,38
35604,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,03-16-2011,21001009,HOU,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.95,4,4,3,51
35617,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-16-2011,21001009,HOU,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.15,4,4,4,20
35623,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,03-16-2011,21001009,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,4,40
35627,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-16-2011,21001009,HOU,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.45,2,4,4,45
35647,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,03-16-2011,21001009,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,8.65,20,4,5,7
35648,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-16-2011,21001009,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,5,26
35655,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-16-2011,21001009,HOU,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,5,51
35668,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-16-2011,21001009,HOU,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,6,5
35675,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,03-16-2011,21001009,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,4,6,6
