,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79531,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,02-04-2011,21000734,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,7.45,17,4,0,12
79532,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,14.95,13,4,0,21
79533,2011,2010-11,1610612757,Portland Trail Blazers,1752,Sean Marks,C,C,02-04-2011,21000734,IND,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,43
79534,2011,2010-11,1610612757,Portland Trail Blazers,1752,Sean Marks,C,C,02-04-2011,21000734,IND,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,0,45
79536,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,19.85,19,4,1,27
79537,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,4,1,45
79540,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.25,26,4,2,4
79541,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.15,26,4,2,16
79543,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.75,25,4,2,39
79544,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,02-04-2011,21000734,IND,POR,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,4,2,48
79548,2011,2010-11,1610612757,Portland Trail Blazers,1752,Sean Marks,C,C,02-04-2011,21000734,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.75,19,4,3,25
79550,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.15,27,4,3,37
79551,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,02-04-2011,21000734,IND,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,4,0
79552,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,02-04-2011,21000734,IND,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,4,6
79554,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-04-2011,21000734,IND,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.05,19,4,4,21
79559,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,7.25,20,4,4,56
79563,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-04-2011,21000734,IND,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,7.45,11,4,5,19
79580,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.85,6,4,5,37
79586,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-04-2011,21000734,IND,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,12.95,13,4,5,45
79592,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,02-04-2011,21000734,IND,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,6,4
79599,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-04-2011,21000734,IND,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,7.85,13,4,6,7
79605,2011,2010-11,1610612757,Portland Trail Blazers,1752,Sean Marks,C,C,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.45,18,4,6,24
79609,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-04-2011,21000734,IND,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.65,25,4,6,39
79610,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-04-2011,21000734,IND,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.75,25,4,6,59
79617,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-04-2011,21000734,IND,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.45,6,4,7,14
79641,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.15,5,4,7,37
79662,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-04-2011,21000734,IND,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,12.15,12,4,8,20
79676,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,8,51
79679,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-04-2011,21000734,IND,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,9,6
79681,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-04-2011,21000734,IND,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,9,7
79685,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,9,10
79689,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.75,24,4,9,16
79699,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-04-2011,21000734,IND,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.25,4,4,9,27
79703,2011,2010-11,1610612757,Portland Trail Blazers,2038,Joel Przybilla,C,C,02-04-2011,21000734,IND,POR,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,9,34
79745,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.45,5,4,10,31
79807,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.35,4,4,11,32
79812,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-04-2011,21000734,IND,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,11,35
79815,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,02-04-2011,21000734,IND,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.95,19,4,11,43
79835,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,44.45,42,3,0,0
79839,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-04-2011,21000734,IND,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,3,0,1
79902,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,02-04-2011,21000734,IND,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,20.65,16,3,0,45
79911,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-04-2011,21000734,IND,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,23.65,18,3,1,4
79914,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,02-04-2011,21000734,IND,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,12.95,13,3,1,18
79920,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,22.55,26,3,1,28
79930,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.25,18,3,1,42
79937,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,21.95,19,3,1,45
79943,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.65,24,3,1,59
79955,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,02-04-2011,21000734,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,26.15,21,3,2,36
79966,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.95,7,3,3,2
79969,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-04-2011,21000734,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,12.45,17,3,3,21
80025,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-04-2011,21000734,IND,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.55,3,3,4,7
80031,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-04-2011,21000734,IND,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,20.85,15,3,4,14
80037,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.25,24,3,4,27
80066,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-04-2011,21000734,IND,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,3,4,45
80073,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-04-2011,21000734,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.45,5,3,5,3
80079,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-04-2011,21000734,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.85,15,3,5,13
80114,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-04-2011,21000734,IND,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,9.15,14,3,5,39
80139,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,02-04-2011,21000734,IND,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.95,7,3,6,2
80144,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,20.95,15,3,6,19
80166,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-04-2011,21000734,IND,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.15,5,3,6,51
80174,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.75,26,3,7,9
80181,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.05,24,3,7,25
80186,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-04-2011,21000734,IND,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.35,20,3,7,31
80192,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,12.95,17,3,7,42
80196,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-04-2011,21000734,IND,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.75,25,3,8,6
80199,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-04-2011,21000734,IND,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.65,25,3,8,19
80246,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,02-04-2011,21000734,IND,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.45,4,3,8,58
80261,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,02-04-2011,21000734,IND,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,3,9,49
80273,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,02-04-2011,21000734,IND,POR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,3,9,20
