,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58692,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-25-2011,21000867,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.15,23,4,0,11
58693,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-25-2011,21000867,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.45,24,4,0,17
58694,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,02-25-2011,21000867,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.45,23,4,0,30
58695,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-25-2011,21000867,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,32.85,28,4,0,44
58697,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-25-2011,21000867,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.35,25,4,1,6
58698,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,02-25-2011,21000867,ORL,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.75,5,4,1,12
58703,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,02-25-2011,21000867,ORL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,1,23
58710,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,02-25-2011,21000867,ORL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.15,24,4,1,47
58714,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-25-2011,21000867,ORL,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,0
58716,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,02-25-2011,21000867,ORL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.55,18,4,2,16
