,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33027,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.15,26,4,0,5
33029,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-18-2011,21001027,SAC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,17
33032,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,03-18-2011,21001027,SAC,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.95,1,4,0,40
33034,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,19.25,20,4,0,46
33037,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.55,5,4,1,7
33040,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.65,25,4,1,14
33047,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.25,16,4,1,44
33049,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-18-2011,21001027,SAC,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,2,0
33054,2011,2010-11,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.65,25,4,2,6
33056,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.05,25,4,2,22
33062,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-18-2011,21001027,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,2,41
33068,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.35,1,4,3,0
33076,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,10.75,18,4,3,30
33092,2011,2010-11,1610612758,Sacramento Kings,201616,Darnell Jackson,F,PF,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.65,24,4,4,3
33094,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,03-18-2011,21001027,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,4,13
33102,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.25,15,4,4,32
33118,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-18-2011,21001027,SAC,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.55,1,4,4,53
33120,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.65,16,4,5,15
33127,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,4,5,24
33139,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-18-2011,21001027,SAC,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,5,59
33142,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.55,2,4,6,3
33145,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,7.15,11,4,6,5
33147,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-18-2011,21001027,SAC,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,6,20
33154,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,18.95,17,4,6,33
33158,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,21.25,21,4,6,51
33160,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-18-2011,21001027,SAC,PHI,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,8.55,8,4,7,15
33178,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.15,2,4,7,48
33180,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.05,4,4,7,50
33205,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.35,19,4,8,11
33209,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,03-18-2011,21001027,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,8,22
33216,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,03-18-2011,21001027,SAC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.25,0,4,8,47
33223,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,7.45,7,4,8,50
33237,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.55,21,4,9,24
33252,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,9.15,7,4,9,50
33262,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,26.35,21,4,9,58
33271,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.25,12,4,10,13
33284,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.25,25,4,10,51
33297,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,4,10,56
33303,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.65,24,4,11,5
33311,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,10.75,9,4,11,12
33320,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.15,15,4,11,36
33360,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.75,25,3,0,0
33364,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.65,25,3,0,4
33389,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,9.75,18,3,0,15
33394,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.85,25,3,0,33
33429,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.55,7,3,1,0
33434,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.85,25,3,1,15
33439,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.95,25,3,1,40
33442,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.75,18,3,1,55
33461,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-18-2011,21001027,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.65,3,3,2,13
33465,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.05,18,3,2,31
33491,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,3,2,47
33500,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.85,17,3,3,4
33507,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-18-2011,21001027,SAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,3,3,22
33509,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,5.35,8,3,3,32
33513,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,14.05,11,3,3,38
33542,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,3,3,53
33546,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,3,3,56
33553,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,4,7
33559,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,3,4,15
33565,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.25,6,3,4,28
33573,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,14.05,14,3,4,35
33578,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-18-2011,21001027,SAC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.75,3,3,4,55
33590,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.85,25,3,5,10
33598,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,27.25,22,3,5,29
33601,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-18-2011,21001027,SAC,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.35,1,3,5,49
33606,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,23.15,18,3,5,51
33627,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,31.05,25,3,6,9
33633,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,12.75,18,3,6,29
33637,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-18-2011,21001027,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,15.95,16,3,6,51
33647,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,20.05,16,3,7,0
33668,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-18-2011,21001027,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,7,17
33674,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.65,2,3,7,31
33681,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-18-2011,21001027,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,8.85,24,3,7,37
