,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164467,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,11-24-2010,21000212,BOS,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,3
164490,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,0,12
164530,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,26
164574,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-24-2010,21000212,BOS,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,38
164581,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.45,24,4,0,44
164584,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,11-24-2010,21000212,BOS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.05,24,4,0,56
164587,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-24-2010,21000212,BOS,NJN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.65,8,4,1,16
164592,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-24-2010,21000212,BOS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.15,25,4,1,46
164605,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.95,1,4,2,22
164614,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-24-2010,21000212,BOS,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.8,19.85,15,4,2,4
164622,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.45,6,4,2,25
164630,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.25,19,4,2,30
164636,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-24-2010,21000212,BOS,NJN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,17.95,15,4,2,52
164643,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.15,23,4,5,39
164655,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-24-2010,21000212,BOS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.65,22,4,3,26
164668,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,3.85,18,4,3,40
164671,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-24-2010,21000212,BOS,NJN,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,4,11
164684,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,14.05,19,4,4,26
164691,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.95,25,4,4,48
164696,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,11-24-2010,21000212,BOS,NJN,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.45,8,4,5,9
164722,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,22.85,19,4,5,24
164741,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,11-24-2010,21000212,BOS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.15,22,4,5,35
164749,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.85,24,4,5,39
164757,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,15.45,19,4,5,59
164763,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,14.15,20,4,6,20
164829,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.85,3,4,7,7
164837,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,5.25,15,4,7,15
164845,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,11.55,19,4,7,19
164868,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,7,42
164871,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-24-2010,21000212,BOS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.95,23,4,8,7
164874,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,11-24-2010,21000212,BOS,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,8,24
164882,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,15.75,21,4,8,38
164899,2011,2010-11,1610612738,Boston Celtics,406,Shaquille O'Neal,C,C,11-24-2010,21000212,BOS,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,9,11
164906,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,9,17
164928,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,3.95,2,4,9,42
164934,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,11-24-2010,21000212,BOS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.85,19,4,10,5
164963,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,22.25,21,4,10,41
164971,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.45,4,4,10,59
164987,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,15.35,16,4,11,36
165001,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,11-24-2010,21000212,BOS,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,0,3
165006,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,11-24-2010,21000212,BOS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,3,0,26
165012,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-24-2010,21000212,BOS,NJN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.25,4,3,0,40
165014,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-24-2010,21000212,BOS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,26.35,21,3,0,56
