,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199293,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,17.95,20,4,0,15
199295,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,4,0,47
199299,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,10-26-2010,21000001,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,4,0,49
199301,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-26-2010,21000001,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.65,1,4,1,10
199303,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-26-2010,21000001,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.75,24,4,1,28
199310,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.05,25,4,1,57
199314,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,6
199315,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-26-2010,21000001,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.25,24,4,2,25
199316,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.45,16,4,2,34
199319,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.15,8,4,3,0
199325,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,3,33
199328,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.45,4,4,3,41
199332,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,10-26-2010,21000001,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,11.55,14,4,4,13
199335,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,4,17
199337,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,4,30
199345,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,4,57
199348,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,26.95,22,4,5,11
199350,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,10-26-2010,21000001,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.05,24,4,5,26
199352,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,10-26-2010,21000001,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.45,23,4,5,43
199355,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,10-26-2010,21000001,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.45,18,4,6,4
199356,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-26-2010,21000001,BOS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,6,26
199359,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,25.35,22,4,6,36
199361,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,4,7,1
199365,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,10-26-2010,21000001,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.85,25,4,7,24
199368,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,4,7,34
199369,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,10-26-2010,21000001,BOS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,7,47
199371,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,10-26-2010,21000001,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.95,23,4,8,8
199373,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,10-26-2010,21000001,BOS,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,8,29
199380,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-26-2010,21000001,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.25,13,4,9,24
199382,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,10-26-2010,21000001,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,9,41
199384,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.65,23,4,9,57
199385,2011,2010-11,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,10-26-2010,21000001,BOS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,10,16
199386,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,18.95,16,4,10,26
199387,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,7.45,10,4,10,34
199399,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,23.95,24,4,11,25
199402,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.65,7,4,11,43
199405,2011,2010-11,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.55,5,3,0,1
199407,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.45,14,3,0,2
199408,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-26-2010,21000001,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,3,0,21
199410,2011,2010-11,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,13.75,9,3,0,33
199414,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.65,23,3,1,0
199415,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,10-26-2010,21000001,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.75,25,3,1,17
199417,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,10-26-2010,21000001,BOS,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.85,5,3,1,32
199426,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-26-2010,21000001,BOS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,26.15,21,3,2,19
199428,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,10-26-2010,21000001,BOS,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,6.35,7,3,2,27
199430,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,10-26-2010,21000001,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.65,24,3,2,56
